id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,30:26,3,1,5,20.0%,1,5,20.0%,0,0,-,1,3,4,2,2,0,0,0,2,1,0,3
18166,2,〇,マーキース・カミングス,SF/PF,37:15,11,3,10,30.0%,1,5,20.0%,4,6,66.7%,1,8,9,4,6,1,0,0,3,6,0,10
9400,6,〇,ファイ パプ月瑠,PF/C,24:01,12,6,9,66.7%,0,0,-,0,0,-,5,3,8,1,1,0,1,0,2,1,0,18
20031,7,〇,中野 司,SG,20:40,7,2,8,25.0%,1,6,16.7%,2,2,100.0%,1,0,1,3,1,0,0,0,3,1,0,4
8507,8,-,多嶋 朝飛,PG,13:12,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-2
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,18:54,5,2,4,50.0%,0,0,-,1,2,50.0%,1,0,1,2,0,2,1,0,2,1,0,8
8509,11,-,桜井 良太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12595,15,〇,マーク・トラソリーニ,PF/C,37:05,19,8,19,42.1%,1,3,33.3%,2,2,100.0%,7,9,16,3,1,0,1,0,2,3,1,27
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,-,川邉 亮平,SF,02:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8513,32,-,松島 良豪,PG,15:42,5,2,3,66.7%,1,1,100.0%,0,0,-,0,3,3,4,2,1,0,1,4,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,25,63,39.7%,5,21,23.8%,9,12,75.0%,19,27,46,20,15,4,3,1,18,14,1,81
