id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG,23:15,0,0,3,0.0%,0,1,0.0%,0,0,-,3,0,3,4,4,0,0,1,2,0,0,0
14301,2,-,齋藤 拓実,PG,10:17,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,0,0,0,1,0,1,0,0,1,1,0,0
8467,3,-,安藤 誓哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,16:45,9,4,5,80.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,1,1,0,9
9031,10,-,ザック・バランスキー,SF/PF,23:41,6,2,5,40.0%,2,3,66.7%,0,0,-,0,1,1,2,0,2,0,0,3,1,0,8
9032,13,〇,菊地 祥平,SF,16:19,1,0,5,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,2,1,0,0,4,2,0,-5
9033,15,〇,竹内 譲次,PF/C,20:00,9,3,7,42.9%,0,0,-,3,4,75.0%,1,12,13,1,1,0,0,2,0,3,0,17
12630,21,-,ブレンダン・レーン,10:57,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,3,1,0,5,
9037,24,〇,田中 大貴,SG,29:43,16,6,13,46.2%,2,5,40.0%,2,2,100.0%,0,0,0,3,1,0,0,1,1,3,0,11
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,0,0,1,0,1,2,0,0,2
12582,53,〇,アレックス・カーク,C,29:03,20,7,14,50.0%,0,0,-,6,11,54.5%,9,7,16,0,2,1,0,2,4,8,3,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,67,25,62,40.3%,4,13,30.8%,13,23,56.5%,15,28,43,12,12,6,0,7,21,20,3,69
