id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG,22:27,0,0,6,0.0%,0,2,0.0%,0,2,0.0%,1,2,3,3,2,0,0,2,2,5,0,-4
14301,2,-,齋藤 拓実,PG,14:22,5,2,3,66.7%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,2,1,0,4
8467,3,-,安藤 誓哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,16:04,12,5,5,100.0%,2,2,100.0%,0,0,-,0,1,1,1,2,0,0,0,4,0,0,12
9031,10,-,ザック・バランスキー,SF/PF,18:48,0,0,2,0.0%,0,1,0.0%,0,0,-,1,5,6,2,2,1,0,0,3,0,0,5
9032,13,〇,菊地 祥平,SF,19:59,7,2,3,66.7%,0,1,0.0%,3,5,60.0%,0,1,1,0,0,3,0,0,4,5,0,8
9033,15,〇,竹内 譲次,PF/C,20:00,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,3,3,0,1,0,0,0,0,3,1,10
12630,21,-,ブレンダン・レーン,16:35,16,7,10,70.0%,0,0,-,2,4,50.0%,4,6,10,0,1,0,0,0,0,2,0,20,
9037,24,〇,田中 大貴,SG,28:20,13,4,7,57.1%,2,3,66.7%,3,4,75.0%,0,4,4,11,0,1,0,1,1,2,0,25
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,8,2,11,18.2%,0,3,0.0%,4,6,66.7%,2,5,7,0,0,1,0,0,2,3,0,5
12582,53,〇,アレックス・カーク,C,23:25,18,7,12,58.3%,0,0,-,4,4,100.0%,7,4,11,0,0,1,1,1,0,3,3,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,90,33,66,50.0%,5,15,33.3%,19,29,65.5%,18,33,51,18,10,7,1,4,18,24,4,114
