id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,10:06,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,1,3,0,0,0,3,0,0,-1
9055,2,-,富樫 勇樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8579,3,〇,マイケル・パーカー,PF,29:08,25,10,14,71.4%,0,1,0.0%,5,9,55.6%,6,9,15,2,1,0,3,0,2,5,0,36
10897,8,-,レオ・ライオンズ,SF/PF,25:47,21,8,14,57.1%,1,2,50.0%,4,7,57.1%,4,5,9,3,2,0,0,0,2,5,2,22
8448,10,-,アキ・チェンバース,SF,09:09,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-4
8580,11,〇,西村 文男,PG,29:54,9,3,8,37.5%,2,5,40.0%,1,2,50.0%,0,0,0,5,1,1,0,0,2,1,0,8
8593,21,〇,ギャビン・エドワーズ,PF,25:05,10,5,11,45.5%,0,0,-,0,0,-,4,6,10,3,3,1,1,0,4,2,1,16
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,21:59,8,3,9,33.3%,1,6,16.7%,1,2,50.0%,2,0,2,0,0,1,0,1,4,2,0,4
8584,31,〇,原 修太,SG/SF,18:01,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,3,0,0,0,0,2,0,0,2
8585,34,〇,小野 龍猛,SF/PF,30:51,16,7,13,53.8%,1,2,50.0%,1,1,100.0%,1,0,1,6,3,2,0,0,0,4,0,16
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,89,36,77,46.8%,5,22,22.7%,12,21,57.1%,22,21,43,23,13,6,4,1,19,19,3,102
