id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,29:57,7,3,8,37.5%,1,5,20.0%,0,0,-,0,1,1,6,2,3,0,1,4,0,0,10
8719,2,〇,高島 一貴,SG,19:11,2,1,3,33.3%,0,0,-,0,0,-,0,4,4,2,0,0,0,0,1,1,0,6
8455,3,-,蒲谷 正之,SG,06:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
9398,4,-,ジェフリー・パーマー,SF/PF,30:39,15,5,12,41.7%,0,6,0.0%,5,8,62.5%,2,6,8,4,6,0,1,0,4,6,0,12
10844,8,〇,満田 丈太郎,SG,32:26,12,6,12,50.0%,0,2,0.0%,0,2,0.0%,1,4,5,6,0,0,0,0,2,1,0,15
8458,15,〇,佐藤 託矢,PF,15:25,4,2,4,50.0%,0,2,0.0%,0,1,0.0%,1,2,3,2,1,0,0,0,2,5,0,5
12454,21,-,田渡 凌,PG,12:54,8,4,6,66.7%,0,0,-,0,0,-,0,0,0,4,1,0,0,0,4,0,0,9
8720,25,-,竹田 謙,SG,23:08,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,0,1,2,0,0,1,2,0,9
12640,34,〇,ハシーム・サビート・マンカ,C,29:21,16,6,11,54.5%,0,0,-,4,4,100.0%,3,6,9,2,3,0,4,0,4,3,2,23
12663,45,-,ウィリアム・マクドナルド,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,72,30,63,47.6%,3,19,15.8%,9,15,60.0%,8,27,35,26,15,5,5,2,22,18,2,89
