id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,14:30,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,4,4,3,0,0,0,0,4,2,0,6
8451,3,-,藤高 宗一郎,SF,16:28,13,5,9,55.6%,1,3,33.3%,2,4,50.0%,1,0,1,3,2,1,0,0,4,4,1,10
9062,8,-,エグゼビア・ギブソン,C,25:47,19,5,10,50.0%,0,0,-,9,10,90.0%,1,6,7,3,2,4,2,0,1,6,0,27
12583,11,-,デイビッド・ウェア,SF/PF,17:06,9,4,5,80.0%,0,1,0.0%,1,1,100.0%,0,1,1,1,1,0,0,0,2,1,0,9
8840,12,-,寒竹 隼人,SF/PF,00:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8701,14,〇,橋本 拓哉,SG,24:51,10,3,8,37.5%,1,2,50.0%,3,4,75.0%,2,0,2,5,1,0,0,0,2,2,0,10
8688,15,〇,根来 新之助,SF/PF,19:10,2,1,3,33.3%,0,1,0.0%,0,0,-,3,1,4,3,1,0,0,0,3,1,0,6
8689,17,〇,木下 博之,PG,13:53,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,5,0,2,0,0,2,0,0,10
8690,20,-,合田 怜,PG,26:07,2,0,1,0.0%,0,1,0.0%,2,4,50.0%,0,4,4,5,1,2,0,0,2,2,0,9
8498,27,〇,熊谷 尚也,SF/PF,22:08,11,5,12,41.7%,1,6,16.7%,0,0,-,0,1,1,0,1,1,0,0,4,1,2,5
8838,32,-,安部 潤,PG/SG,02:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,〇,キース・ベンソン,C,17:07,31,10,13,76.9%,4,4,100.0%,7,9,77.8%,3,4,7,1,4,0,2,0,1,9,0,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,101,34,67,50.7%,7,20,35.0%,26,34,76.5%,14,23,37,29,13,10,4,0,25,28,3,127
