id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,15:31,6,2,3,66.7%,1,1,100.0%,1,1,100.0%,0,2,2,0,0,0,0,0,3,1,0,7
10256,2,-,ドゥレイロン・バーンズ,SG/SF,22:28,21,6,11,54.5%,2,4,50.0%,7,9,77.8%,0,4,4,5,5,0,0,0,4,8,0,18
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12596,5,-,ハーバート・ヒル,PF/C,17:06,8,4,6,66.7%,0,0,-,0,0,-,1,4,5,1,4,0,0,0,1,1,0,8
8536,9,〇,谷 直樹,SF,37:14,16,5,10,50.0%,1,3,33.3%,5,5,100.0%,0,4,4,1,2,4,0,0,2,4,0,18
8537,10,-,坂井 レオ,PF/C,08:04,4,1,2,50.0%,0,0,-,2,2,100.0%,1,1,2,0,0,0,0,1,4,1,0,5
8538,13,〇,道原 紀晃,PG/SG,35:06,12,4,12,33.3%,1,2,50.0%,3,4,75.0%,1,3,4,5,4,0,0,2,2,7,0,8
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,23:19,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,3,0,0,-2
8732,30,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,〇,内藤 健太,SG,20:46,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,1,1,1,0,0,5,0,0,0
9090,55,〇,キャメロン・リドリー,PF/C,20:26,12,5,7,71.4%,0,0,-,2,2,100.0%,2,2,4,1,1,0,0,1,4,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,28,59,47.5%,5,12,41.7%,20,23,87.0%,7,24,31,15,19,5,0,4,28,25,0,79
