id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,25,10,12,83.3%,0,0,-,5,7,71.4%,1,4,5,0,2,1,2,0,2,4,1,27
9348,2,〇,古野 拓巳,PG,24:26,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,10,1,4,1,0,3,2,0,19
10883,6,-,柿内 輝心,G,25:07,9,4,10,40.0%,1,2,50.0%,0,0,-,0,4,4,1,1,3,1,0,0,3,0,11
9349,9,-,神原 裕司,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,28:42,5,2,3,66.7%,1,1,100.0%,0,0,-,1,2,3,4,2,2,0,0,0,1,0,11
9351,12,〇,高濱 拓矢,SG,14:53,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,2,3,0,0,0,2,1,0,0
9387,20,〇,ジョエル・ジェームス,F/C,21:51,11,5,12,41.7%,0,0,-,1,3,33.3%,4,9,13,0,0,0,0,0,4,2,0,15
9388,22,-,レジナルド・ウォーレン,F/C,28:05,15,4,12,33.3%,0,2,0.0%,7,9,77.8%,3,12,15,1,5,2,0,1,4,8,0,18
9389,43,-,ポール・ビュートラック,F/C,10:04,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,1,3,0,0,5
9390,56,-,松永 建作,G,15:34,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,2,0,0,0,3,1,0,-2
9353,88,-,高村 成寿,PF/C,11:18,6,2,2,100.0%,2,2,100.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,33,68,48.5%,7,15,46.7%,14,21,66.7%,11,38,49,20,16,12,4,2,23,22,1,114
