id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,17:37,11,3,6,50.0%,2,5,40.0%,3,3,100.0%,0,0,0,1,1,0,0,1,2,1,0,8
9083,7,-,リック・リカート,C,23:48,20,8,10,80.0%,0,1,0.0%,4,5,80.0%,6,6,12,3,0,0,0,0,1,4,2,32
10834,10,〇,アンドリュー・ランダル,SF/PF,31:59,20,8,16,50.0%,2,4,50.0%,2,2,100.0%,2,8,10,7,1,2,0,0,0,3,0,30
8641,11,-,山口 祐希,PG,07:55,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,1
10872,12,-,大友 隆太郎,SG/SF,07:13,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,5
8733,25,-,米澤 翼,SG,02:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8604,27,〇,眞庭 城聖,PF,32:23,10,3,8,37.5%,0,4,0.0%,4,5,80.0%,0,4,4,0,2,0,0,0,1,4,0,6
8605,32,〇,前田 陽介,PF,29:57,9,4,9,44.4%,1,4,25.0%,0,0,-,0,2,2,5,0,1,0,0,1,0,0,12
8511,33,〇,青島 心,C,18:58,4,2,4,50.0%,0,0,-,0,0,-,0,5,5,0,0,0,2,1,2,1,0,9
8606,37,〇,河野 誠司,PG,22:30,11,4,6,66.7%,3,4,75.0%,0,0,-,1,0,1,2,0,0,0,0,2,1,0,12
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,05:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,92,35,65,53.8%,9,25,36.0%,13,15,86.7%,10,29,39,19,5,3,2,2,15,15,2,118
