id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,37:42,7,3,5,60.0%,1,2,50.0%,0,0,-,0,4,4,7,1,1,0,0,3,2,0,16
8520,10,〇,杉本 慶,SG,16:13,5,2,6,33.3%,1,3,33.3%,0,0,-,3,1,4,0,0,0,0,1,2,0,0,5
8521,11,-,神津 祥平,SF,21:17,11,3,5,60.0%,1,1,100.0%,4,6,66.7%,1,6,7,1,1,0,1,0,3,7,0,15
8522,15,-,シェリフ・ソウ,PF,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,33:43,33,13,19,68.4%,0,0,-,7,9,77.8%,5,5,10,2,2,0,1,0,3,8,0,36
9044,22,〇,福澤 晃平,PG,29:55,8,3,10,30.0%,2,5,40.0%,0,0,-,0,6,6,5,2,0,0,0,4,0,0,10
9043,25,-,ロドニー・カーニー,SF,23:47,11,4,11,36.4%,0,5,0.0%,3,4,75.0%,0,3,3,1,2,1,2,0,0,3,1,8
8526,32,〇,武藤 修平,PF,20:00,4,2,5,40.0%,0,2,0.0%,0,2,0.0%,3,5,8,0,1,0,0,0,2,1,0,6
10845,39,-,成田 正弘,PG,14:53,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,1,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,82,31,65,47.7%,6,21,28.6%,14,21,66.7%,13,30,43,16,9,2,4,2,22,21,1,97
