id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,25:52,19,5,6,83.3%,0,0,-,9,9,100.0%,4,9,13,2,2,2,3,0,3,6,1,36
8839,1,-,岡本 飛竜,PG,30:08,6,2,14,14.3%,1,8,12.5%,1,1,100.0%,0,2,2,1,0,0,0,1,2,1,0,-3
9053,3,〇,呉屋 貴教,SG,30:07,5,2,7,28.6%,0,2,0.0%,1,1,100.0%,1,3,4,7,0,1,0,0,2,1,0,12
8836,5,〇,山本 エドワード,PG,33:09,11,5,12,41.7%,1,3,33.3%,0,0,-,2,5,7,1,2,1,0,0,0,1,0,11
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,27:56,11,4,12,33.3%,2,7,28.6%,1,3,33.3%,0,0,0,1,5,2,0,0,3,3,0,-1
8838,32,〇,安部 潤,SG,02:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
8845,42,-,ライアン・リード,PF,18:03,4,2,7,28.6%,0,0,-,0,0,-,4,5,9,3,2,1,2,0,2,3,0,12
8841,44,-,栗野 譲,PF,01:31,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,1,0,0
8843,50,〇,ウェイン・マーシャル,C,16:05,18,9,12,75.0%,0,0,-,0,3,0.0%,4,3,7,0,2,1,0,0,3,4,0,18
8837,55,〇,横尾 達泰,SG,15:07,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,1,0,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,77,30,74,40.5%,5,23,21.7%,12,17,70.6%,18,32,50,16,16,8,5,2,15,21,1,91
