id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9418,3,-,ルーク・エヴァンス,PF/C,15:46,4,1,6,16.7%,0,1,0.0%,2,6,33.3%,3,2,5,1,1,0,0,0,3,4,0,0
8546,6,〇,長澤 健司,SG/SF,13:00,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-5
8547,8,〇,西山 達哉,PG/SG,24:07,0,0,9,0.0%,0,5,0.0%,0,0,-,0,2,2,6,4,0,0,0,2,0,0,-5
9454,12,〇,泉 秀岳,26:30,19,8,12,66.7%,2,2,100.0%,1,2,50.0%,3,3,6,0,2,1,0,0,0,1,0,19,
9420,13,〇,ライアン・ステファン,C,26:10,17,6,12,50.0%,0,2,0.0%,5,9,55.6%,4,5,9,1,1,1,2,0,2,8,1,19
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,28:28,12,4,9,44.4%,1,4,25.0%,3,4,75.0%,2,2,4,2,0,0,0,0,3,3,0,12
8707,23,-,齋藤 豊,SF/PF,05:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8551,31,-,石田 剛規,SG/SF,26:09,5,0,2,0.0%,0,1,0.0%,5,6,83.3%,0,2,2,1,1,2,0,0,1,5,0,6
8708,33,-,宮田 諭,SG,15:53,2,1,7,14.3%,0,0,-,0,0,-,0,0,0,3,1,2,0,1,2,0,0,0
10843,35,-,ジャスティン・ヘラルド,PF/C,18:04,12,5,9,55.6%,0,0,-,2,2,100.0%,3,5,8,1,1,1,1,0,4,3,1,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,25,71,35.2%,3,18,16.7%,18,29,62.1%,16,24,40,15,12,7,3,1,19,24,2,67
