id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,18:58,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,1,2,2,0,0,1,1,0,5
9337,5,〇,溝口 秀人,SG,25:21,10,4,7,57.1%,2,4,50.0%,0,0,-,2,2,4,1,0,0,0,1,2,0,0,12
9339,9,-,坂井 耀平,PG,01:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
9340,11,〇,チェハーレス・タプスコット,SF,37:09,17,7,18,38.9%,0,3,0.0%,3,4,75.0%,3,10,13,8,3,0,2,0,1,6,0,25
9341,13,-,近 忍,SF,19:11,2,1,6,16.7%,0,4,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,1,0,-5
9342,14,-,エイドリアン・フォーブス,PF/C,18:04,9,4,7,57.1%,0,0,-,1,2,50.0%,2,6,8,0,0,0,1,0,5,2,0,14
10838,15,〇,坂東 拓,SG,12:28,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-3
9343,18,-,前村 哲也,SG/SF,15:46,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,4
9344,19,〇,徳永 林太郎,PG,23:25,4,2,7,28.6%,0,1,0.0%,0,0,-,1,2,3,1,2,1,0,1,1,0,0,2
9457,23,-,モーガン・ヒカル・エイケン,SG,09:55,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,0,2,0,1
9345,32,-,ニカ・ウィリアムズ,C,04:47,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,1,0,3,1,0,0
9346,41,〇,高田 秀一,SF/PF,13:05,8,4,7,57.1%,0,1,0.0%,0,0,-,0,2,2,0,0,0,1,0,3,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,27,69,39.1%,3,18,16.7%,7,10,70.0%,12,27,39,12,13,3,5,2,20,16,0,65
