id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,21:26,11,4,9,44.4%,1,3,33.3%,2,2,100.0%,4,1,5,1,1,1,0,0,0,2,0,12
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,37:33,13,6,15,40.0%,1,3,33.3%,0,0,-,2,2,4,0,2,1,0,1,0,0,0,7
8766,16,〇,笠原 太志,SG,22:17,4,2,4,50.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,1,0,3,1,0,6
10836,17,-,安部 瑞基,SG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,24:18,12,5,14,35.7%,1,4,25.0%,1,2,50.0%,1,6,7,0,2,2,1,3,3,1,0,10
9431,22,〇,ジョシュア・クロフォード,C,14:20,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,2,3,0,4,0,0,0,4,3,0,0
8600,31,-,岡本 将大,PG,10:22,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8598,33,〇,俊野 達彦,SG,27:23,4,1,7,14.3%,1,5,20.0%,1,2,50.0%,1,5,6,7,3,3,0,0,1,4,0,10
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,21:22,8,3,12,25.0%,0,2,0.0%,2,2,100.0%,2,9,11,2,0,0,0,1,2,3,0,12
10884,75,-,赤土 裕典,PF,05:55,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-2
8740,93,-,伴 晃生,PG,13:25,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,2,3,0,0,4,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,59,23,71,32.4%,4,21,19.0%,9,12,75.0%,16,29,45,10,14,10,2,5,21,15,0,61
