id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:51,1,0,4,0.0%,0,0,-,1,1,100.0%,0,3,3,2,2,1,0,0,2,1,0,1
8608,1,-,トーマス・ケネディ,SF/PF,14:16,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,1,1,3,1,0,-1
10881,5,〇,仁平 拓海,SF/PF,17:44,6,2,5,40.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,2,1,2,1,1,1,0,4
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,12:13,4,0,3,0.0%,0,0,-,4,4,100.0%,2,3,5,0,0,0,0,0,1,2,0,6
8611,15,-,栗原 奨太,SG/SF,15:25,5,2,4,50.0%,0,0,-,1,2,50.0%,1,3,4,2,1,0,0,0,1,2,0,7
10892,26,-,中野 広大,SG,07:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9411,31,〇,アブドゥーラ・クウソー,PF/C,19:52,14,2,5,40.0%,0,0,-,10,14,71.4%,2,8,10,3,2,1,2,0,2,7,1,21
8612,36,-,高木 裕也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,PF,23:10,15,7,12,58.3%,1,3,33.3%,0,0,-,0,3,3,0,0,0,0,0,2,0,0,13
8613,51,〇,根東 裕隆,PG/SG,35:56,12,5,12,41.7%,2,5,40.0%,0,0,-,0,6,6,5,1,2,0,2,1,3,0,17
15821,55,-,マーカス・カズン,25:52,13,6,11,54.5%,0,0,-,1,2,50.0%,2,7,9,3,1,0,2,0,2,2,0,20,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,70,24,61,39.3%,4,11,36.4%,18,25,72.0%,8,36,44,16,9,5,7,4,15,19,1,89
