id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,40:00,19,6,11,54.5%,5,5,100.0%,2,2,100.0%,0,4,4,3,3,0,0,1,2,0,0,18
9321,3,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10261,5,-,タイラス・ウェイド,PF,24:38,14,6,16,37.5%,1,5,20.0%,1,1,100.0%,2,6,8,0,3,3,0,0,3,0,0,12
9322,7,-,春日 勇志,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9209,9,-,小柴 静,SF,19:51,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,2,0,1,0,4,0,0,2
9497,11,-,今井 宏樹,PG,07:37,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,1,0,0,2,0,0,3
9437,13,〇,ブレント・ジェニングス,SF,29:25,32,12,19,63.2%,1,3,33.3%,7,10,70.0%,1,10,11,4,3,0,0,0,3,0,0,34
9324,17,〇,早川 大史,C,06:12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9326,25,-,羽田 大亮,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9438,30,〇,中島 卓也,SG,27:18,6,2,6,33.3%,2,6,33.3%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,4
9439,35,-,スタンフォード・ブラウン,PF,05:57,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,0,0,3
9327,66,〇,庄司 優也,SG,35:15,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,0,1,1,1,1,2,0,0,3,0,0,12
9453,91,-,田渡 敏信,SF,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9440,92,-,新里 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,88,32,62,51.6%,11,22,50.0%,13,17,76.5%,4,27,31,10,13,6,1,1,18,0,0,89
