id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,29:56,17,7,12,58.3%,3,3,100.0%,0,0,-,3,2,5,4,4,0,0,2,3,1,0,17
8730,1,-,清水 太志郎,PG/SG,15:31,5,2,5,40.0%,1,1,100.0%,0,0,-,2,2,4,0,0,0,0,0,1,1,0,6
8446,7,〇,伊藤 駿,PG,32:14,5,1,2,50.0%,0,0,-,3,4,75.0%,1,4,5,9,1,1,0,0,0,3,0,17
8447,9,〇,ベンドラメ 礼生,PG,29:22,10,4,10,40.0%,0,3,0.0%,2,3,66.7%,2,1,3,3,0,1,0,1,0,4,0,10
8448,10,-,アキ・チェンバース,SF,12:03,3,1,3,33.3%,1,1,100.0%,0,0,-,1,1,2,3,0,1,0,0,0,0,0,7
8449,14,-,大塚 裕土,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,22:42,8,3,8,37.5%,1,2,50.0%,1,2,50.0%,0,7,7,2,3,2,0,1,1,4,0,10
8452,33,-,アイラ・ブラウン,SF/PF,25:52,22,9,18,50.0%,3,5,60.0%,1,2,50.0%,5,6,11,4,4,0,2,1,2,1,2,25
9082,34,〇,アールティー・グイン,PF/C,24:12,24,9,19,47.4%,6,12,50.0%,0,0,-,2,5,7,1,1,0,0,0,5,2,0,21
8451,39,-,藤高 宗一郎,SF,08:08,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,94,36,77,46.8%,15,27,55.6%,7,11,63.6%,20,30,50,26,13,5,2,5,12,16,2,119
