id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,11:30,4,2,2,100.0%,0,0,-,0,0,-,3,2,5,0,0,0,0,0,2,0,0,9
8652,6,-,金城 茂之,SG,18:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,2,1,0,3
9490,7,-,レイショーン・テリー,SF/PF,22:02,23,8,9,88.9%,1,1,100.0%,6,7,85.7%,1,3,4,0,2,1,0,0,3,6,0,24
9328,10,〇,波多野 和也,PF/C,20:00,4,2,4,50.0%,0,0,-,0,1,0.0%,2,2,4,1,1,0,1,0,1,1,0,6
8654,13,-,津山 尚大,PG/SG,03:22,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8655,14,〇,岸本 隆一,PG/SG,32:23,10,4,15,26.7%,2,6,33.3%,0,0,-,0,6,6,4,0,0,0,2,0,5,0,9
9329,16,-,渡辺 竜之佑,PG/SG,19:42,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,3,1,0,3
8656,24,〇,田代 直希,SF/PF,19:16,5,1,8,12.5%,1,5,20.0%,2,2,100.0%,1,0,1,2,0,0,0,0,4,1,0,1
8657,31,〇,喜多川 修平,SF,27:07,14,6,11,54.5%,2,4,50.0%,0,0,-,0,2,2,0,0,1,0,1,4,1,0,12
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,26:28,15,7,11,63.6%,1,1,100.0%,0,0,-,1,6,7,5,3,1,2,0,2,1,0,23
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
