id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,3,-,牧 全,SG,16:05,5,1,1,100.0%,0,0,-,3,4,75.0%,0,1,1,0,0,0,0,0,3,4,0,5
9392,5,〇,ダニエル・ミラー,C,30:34,10,4,10,40.0%,0,0,-,2,5,40.0%,2,4,6,1,1,2,2,1,2,4,1,11
8507,8,〇,多嶋 朝飛,PG,19:22,0,0,4,0.0%,0,3,0.0%,0,0,-,2,0,2,2,2,2,0,0,4,0,0,0
8508,9,-,折茂 武彦,SG,16:36,11,4,11,36.4%,0,3,0.0%,3,4,75.0%,0,0,0,1,2,1,1,0,1,2,0,4
8509,11,〇,桜井 良太,SF,22:04,9,2,5,40.0%,1,2,50.0%,4,4,100.0%,2,0,2,6,2,2,0,0,3,4,0,14
8510,12,〇,西川 貴之,SF,24:03,13,4,12,33.3%,1,4,25.0%,4,4,100.0%,0,2,2,1,2,0,1,1,5,2,0,7
9381,13,-,ジョーダン・バチンスキー,27:05,24,10,15,66.7%,0,0,-,4,6,66.7%,4,3,7,0,0,0,2,0,4,6,2,26,
9488,22,-,ジャマール・ソープ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,SF/PF,20:26,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,0,2,2,1,0,0,0,0,1,2,0,6
8513,32,-,松島 良豪,PG,20:38,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,6,1,2,0,0,4,2,0,11
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,3,0,0,0,0,0,0,4
,,,合計,,200:00,84,30,69,43.5%,3,15,20.0%,21,29,72.4%,14,17,31,18,13,9,6,2,27,26,3,88
