id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,18:28,2,1,1,100.0%,0,0,-,0,0,-,0,7,7,2,0,1,0,0,2,1,0,12
8467,3,〇,安藤 誓哉,PG,38:07,10,5,12,41.7%,0,3,0.0%,0,0,-,2,2,4,0,2,0,0,1,2,4,0,5
8468,5,〇,田口 成浩,SG,31:34,9,2,7,28.6%,1,5,20.0%,4,4,100.0%,1,2,3,2,4,0,0,0,3,5,0,5
8734,9,〇,白濱 僚祐,SF,31:51,2,1,7,14.3%,0,5,0.0%,0,0,-,0,5,5,2,2,1,0,0,2,1,0,2
8469,11,-,菅澤 紀行,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,13,〇,スコット・モリソン,C,10:56,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,2,1,0,0,-2
8735,16,-,高橋 憲一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,23:41,8,4,7,57.1%,0,0,-,0,2,0.0%,3,5,8,2,1,1,1,0,1,2,0,14
10823,30,-,イバン・ラベネル,PF/C,25:23,22,8,14,57.1%,0,1,0.0%,6,8,75.0%,3,3,6,2,3,1,0,1,2,4,0,20
8470,55,〇,谷口 大智,PF/C,20:00,11,5,11,45.5%,1,5,20.0%,0,0,-,1,0,1,0,0,1,0,2,2,0,0,7
