id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,20:00,7,2,6,33.3%,1,5,20.0%,2,2,100.0%,0,2,2,0,1,1,0,0,4,2,0,5
8643,3,-,畠山 俊樹,PG,26:50,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,3,3,1,0,0,2,1,0,0
8471,5,〇,佐藤 優樹,SG,12:25,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0,0,-1
8645,7,〇,五十嵐 圭,PG,31:06,17,5,11,45.5%,4,8,50.0%,3,3,100.0%,1,4,5,7,3,1,0,1,5,2,0,21
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,37:09,44,18,30,60.0%,2,5,40.0%,6,7,85.7%,4,6,10,0,2,1,4,0,1,4,1,44
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,09:39,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,6
8475,23,〇,佐藤 公威,SG,40:00,6,2,7,28.6%,2,5,40.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,4
8476,32,-,池田 雄一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9042,44,〇,スティーブン・バン・トリース,C,22:51,7,3,8,37.5%,0,0,-,1,1,100.0%,2,4,6,0,0,3,0,1,2,2,0,11
9040,54,-,ダバンテ・ガードナー,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
