id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,24:13,8,4,7,57.1%,0,0,-,0,0,-,1,1,2,6,1,0,0,0,3,1,0,12
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,20:08,13,4,9,44.4%,0,1,0.0%,5,5,100.0%,4,4,8,2,2,0,1,1,4,3,0,17
8497,9,〇,遠藤 祐亮,PG/SG,21:12,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,-2
8726,10,〇,竹内 公輔,PF/C,22:16,10,4,6,66.7%,1,1,100.0%,1,1,100.0%,2,6,8,0,2,0,0,0,2,2,0,14
8494,11,-,須田 侑太郎,SG/SF,15:57,8,3,6,50.0%,2,4,50.0%,0,0,-,1,0,1,0,0,0,1,0,2,0,0,7
8499,13,-,渡邉 裕規,PG/SG,16:22,4,2,7,28.6%,0,5,0.0%,0,0,-,0,0,0,4,1,1,0,1,1,0,0,3
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,08:41,0,0,2,0.0%,0,0,-,0,0,-,5,2,7,0,2,0,0,0,2,1,0,3
8500,25,〇,古川 孝敏,SG/SF,29:38,18,6,16,37.5%,3,7,42.9%,3,4,75.0%,2,1,3,0,0,2,0,1,1,3,0,12
8498,27,-,熊谷 尚也,SF/PF,10:21,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
8649,32,〇,ライアン・ロシター,PF/C,31:12,11,4,16,25.0%,1,2,50.0%,2,4,50.0%,7,11,18,5,4,0,0,0,2,3,0,16
