id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,31:36,13,5,12,41.7%,3,9,33.3%,0,0,-,0,2,2,4,0,2,0,0,4,0,0,14
8501,9,〇,水戸 健史,SG,33:13,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,1,0,1,2,0,1,0,0,4,1,0,8
8732,10,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,SG,40:00,24,9,11,81.8%,0,1,0.0%,6,7,85.7%,0,2,2,3,3,2,0,0,3,6,0,25
9423,13,-,比留木 謙司,PF,21:06,7,3,5,60.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,7
8504,30,〇,山崎 稜,SG,15:11,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,1
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8664,33,-,ドリュー・ヴァイニー,SF/PF,16:36,15,6,9,66.7%,3,3,100.0%,0,0,-,0,1,1,0,2,0,0,0,4,1,1,11
8502,34,〇,サム・ウィラード,PF/C,17:08,4,2,8,25.0%,0,2,0.0%,0,0,-,1,5,6,3,1,2,0,0,3,0,0,8
9054,42,-,嶋田 基志,PF,08:54,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,0
10265,45,〇,デクスター・ピットマン,C,16:16,15,7,15,46.7%,0,0,-,1,1,100.0%,5,5,10,0,1,0,1,0,1,3,0,17
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
