id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
26885,0,-,山本 郁也,PG,04:07,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,-3
51000140,3,-,今林 萌,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8510,7,〇,西川 貴之,SF,34:43,0,0,8,0.0%,0,6,0.0%,0,0,-,0,3,3,5,0,1,0,0,2,2,1
9400,10,〇,ファイ パプ月瑠,C/PF,24:20,5,1,2,50.0%,0,0,-,3,6,50.0%,1,2,3,0,1,0,0,0,4,5,4
33044,11,-,德川 慎之介,SG,07:16,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,1,2,0,0,2,1,2
32983,14,-,駒水 大雅ジャック,SF,03:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,-2
5100000077,22,〇,マイルズ・ヘソン,SF/PF,33:24,12,5,19,26.3%,0,3,0.0%,2,4,50.0%,4,7,11,5,8,1,1,2,3,4,5
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000111,25,〇,角田 太輝,SG,35:53,19,8,14,57.1%,3,6,50.0%,0,0,-,0,2,2,3,1,0,1,1,3,0,14
22522,30,〇,ペリー・エリス,PF,30:03,18,8,10,80.0%,0,2,0.0%,2,2,100.0%,0,7,7,1,1,0,0,0,0,6,29
9379,33,-,カイル・バローン,09:44,14,6,6,100.0%,2,2,100.0%,0,0,-,2,0,2,0,0,0,0,0,1,0,15,
26888,34,-,井上 諒汰,SF,17:02,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,5,2,0,0,0,3,1,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0
,,,合計,,200:00,72,30,65,46.2%,5,19,26.3%,7,12,58.3%,10,24,34,20,14,4,2,3,23,19,71
