id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30397,2,〇,栗原 翼,PG/SG,18:39,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,1,1,2,3,3,0,0,1,0,3,1
5100000090,3,〇,マーク・バートン,PG/SG,23:00,4,2,6,33.3%,0,1,0.0%,0,0,-,1,4,5,3,0,1,0,0,2,0,7
9431,7,〇,ジョシュア・クロフォード,C,29:41,13,6,15,40.0%,0,1,0.0%,1,2,50.0%,1,9,10,2,3,3,2,1,3,2,15
51000133,9,-,岡島 和真,PG,08:10,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,2,0,0,0,1,0,-3
19999,10,-,ビリシベ 実会,SF,06:34,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,1,1,0,0,1,1,1
8537,13,-,坂井 レオ,C/PF,04:47,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,0,0,3
18478,14,-,久岡 幸太郎,PG,21:21,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,1,1,1,0,0,0,1,5
9064,21,〇,増子 匠,SG,23:32,9,4,5,80.0%,1,2,50.0%,0,0,-,0,1,1,3,5,1,0,0,1,5,12
5100000091,22,〇,パット・アンドレー,PF,30:56,14,6,17,35.3%,2,7,28.6%,0,2,0.0%,2,7,9,1,2,1,0,1,4,1,6
30441,24,-,髙木 慎哉,SG,17:32,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,0,1,4
51000099,27,-,山ノ内 勇登 ウィリアムズ,PF,15:48,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,1,2,3,0,4,1,1,0,2,1,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0
,,,合計,,200:00,55,23,65,35.4%,4,18,22.2%,5,10,50.0%,9,31,40,17,22,11,3,3,14,15,55
