id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
26885,0,-,山本 郁也,PG,02:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0
51000140,3,-,今林 萌,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8510,7,〇,西川 貴之,SF,34:46,12,3,9,33.3%,3,5,60.0%,3,4,75.0%,0,3,3,4,1,1,1,0,1,3,15
9400,10,〇,ファイ パプ月瑠,C/PF,22:46,2,1,5,20.0%,0,0,-,0,0,-,7,3,10,2,1,0,0,0,3,2,8
33044,11,-,德川 慎之介,SG,04:38,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,2,2
32983,14,-,駒水 大雅ジャック,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000077,22,〇,マイルズ・ヘソン,SF/PF,38:15,29,9,21,42.9%,2,6,33.3%,9,12,75.0%,2,9,11,4,1,2,1,0,4,6,33
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000111,25,〇,角田 太輝,SG,37:10,7,2,12,16.7%,0,2,0.0%,3,3,100.0%,0,2,2,2,5,1,0,1,2,1,-5
22522,30,〇,ペリー・エリス,PF,28:29,13,6,10,60.0%,1,1,100.0%,0,0,-,3,3,6,2,3,0,0,0,1,0,13
9379,33,-,カイル・バローン,13:02,9,4,7,57.1%,1,2,50.0%,0,0,-,2,1,3,1,1,0,0,0,1,1,9,
26888,34,-,井上 諒汰,SF,18:04,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,1,3,0,0,5,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0
,,,合計,,200:00,73,25,66,37.9%,7,16,43.8%,16,21,76.2%,18,25,43,17,14,7,2,1,18,16,79
