id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8675,1,〇,野上 淳史,SG,24:47,11,3,8,37.5%,3,7,42.9%,2,2,100.0%,2,1,3,2,2,0,0,0,2,0,0,9
9246,3,〇,高橋 幸大,SG,27:05,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,1,1,2,7,2,2,0,0,5,0,0,16
9252,6,-,金井 賢治,PF,15:13,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,2,0,0,3
9339,9,-,坂井 耀平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12599,14,-,冨岡 大地,PG,12:55,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,1,0,0,0,3
8553,19,-,中村 友也,PF,05:38,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
9434,20,〇,ジョセフ・ウォルフィンガー,C,27:14,5,2,10,20.0%,0,1,0.0%,1,2,50.0%,7,8,15,2,2,0,1,0,1,0,0,12
9325,23,〇,佐々木 優希,SF,34:22,14,5,7,71.4%,4,5,80.0%,0,0,-,1,5,6,1,3,2,0,0,4,0,0,18
18412,25,-,田中 幸之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,31,-,クリストファー・オリビエ,C,27:28,34,14,27,51.9%,0,0,-,6,10,60.0%,2,2,4,1,3,1,1,4,3,0,0,21
15754,43,〇,エルハジ・イブラヒマ・セック,PF,25:18,14,4,11,36.4%,2,6,33.3%,4,8,50.0%,0,5,5,1,1,1,0,0,4,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,91,33,75,44.0%,10,22,45.5%,15,24,62.5%,17,26,43,17,14,6,2,5,22,0,0,94
