id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,25:52,19,7,18,38.9%,1,5,20.0%,4,5,80.0%,3,9,12,1,2,0,1,1,3,4,0,19
8543,6,〇,館山 健太,SF/PF,30:18,12,5,7,71.4%,2,3,66.7%,0,0,-,0,3,3,4,4,2,0,0,2,0,0,15
9378,7,-,ブランドン・セビルンビ,PF/C,10:52,7,3,6,50.0%,0,0,-,1,1,100.0%,1,3,4,0,1,1,0,0,1,2,0,8
8542,8,〇,下山 大地,SG,36:23,10,4,9,44.4%,2,6,33.3%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,7
8744,14,〇,木村 啓太郎,PG,34:05,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,0,2,2,6,3,1,0,0,4,4,0,7
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,25:50,7,3,8,37.5%,1,1,100.0%,0,0,-,2,4,6,1,0,0,0,2,5,0,0,9
9459,21,-,橋本 龍弥,PG,03:16,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
9379,33,〇,カイル・バローン,PF/C,23:16,11,5,12,41.7%,0,0,-,1,4,25.0%,3,12,15,2,4,1,3,0,3,5,2,18
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,10:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,72,29,68,42.6%,7,20,35.0%,7,12,58.3%,11,39,50,14,16,6,4,3,19,15,2,86
