id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:24,12,4,8,50.0%,0,1,0.0%,4,4,100.0%,0,4,4,0,4,1,0,0,2,2,0,9
8608,1,-,トーマス・ケネディ,SF/PF,24:10,13,3,11,27.3%,0,4,0.0%,7,8,87.5%,0,3,3,3,3,0,0,0,4,4,0,7
9413,9,-,矢代 雪次郎,PG,04:54,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,1,0,0,-2
8609,11,-,藤原 隆充,PG/SG,20:59,4,2,7,28.6%,0,0,-,0,0,-,1,2,3,1,2,0,0,0,0,1,0,1
9412,14,-,花野 文昭,PG,01:51,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,1,1,0,4
8611,15,〇,栗原 奨太,SG/SF,19:48,5,1,4,25.0%,0,0,-,3,5,60.0%,0,2,2,0,1,2,0,0,4,3,0,3
9411,31,〇,アブドゥーラ・クウソー,PF/C,24:49,18,5,12,41.7%,0,0,-,8,12,66.7%,5,4,9,2,3,3,1,2,4,8,0,19
9462,33,-,デイビダス・ブスマ,C,06:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
8612,36,-,高木 裕也,SG,19:09,3,1,5,20.0%,1,4,25.0%,0,0,-,1,0,1,0,0,2,0,0,4,0,0,2
8702,50,〇,梅津 大介,PF,20:20,6,2,4,50.0%,0,0,-,2,2,100.0%,1,4,5,0,2,0,0,1,0,2,0,7
8613,51,〇,根東 裕隆,PG/SG,27:06,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,2,4,0,0,3,4,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,69,20,60,33.3%,1,10,10.0%,28,35,80.0%,10,27,37,7,21,12,1,3,26,25,0,58
