id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,24:39,6,2,4,50.0%,0,0,-,2,3,66.7%,0,4,4,0,2,2,0,0,4,4,0,7
8601,5,-,田中 亮,SF,02:14,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9086,8,-,加藤 悠三,SG,11:58,4,2,4,50.0%,0,0,-,0,2,0.0%,0,1,1,0,1,0,0,0,1,1,0,0
8599,13,〇,俊野 佳彦,SF,23:25,8,4,10,40.0%,0,2,0.0%,0,0,-,1,0,1,2,1,1,0,0,2,0,0,5
8766,16,〇,笠原 太志,SG,31:01,13,4,6,66.7%,1,2,50.0%,4,6,66.7%,2,5,7,1,5,1,1,0,3,3,0,14
9487,21,-,ローレンス・ブラックレッジ,PF,22:26,13,6,10,60.0%,1,4,25.0%,0,1,0.0%,0,5,5,4,2,2,0,0,4,2,1,17
9431,22,〇,ジョシュア・クロフォード,C,20:10,8,2,7,28.6%,0,1,0.0%,4,4,100.0%,5,9,14,0,2,0,2,0,3,6,0,17
8600,31,〇,岡本 将大,PG,15:27,6,1,4,25.0%,0,2,0.0%,4,6,66.7%,0,0,0,2,1,3,0,0,4,3,0,5
8598,33,〇,俊野 達彦,SG,33:43,23,10,16,62.5%,1,4,25.0%,2,4,50.0%,0,6,6,4,1,5,0,1,3,4,0,29
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,14:03,10,2,6,33.3%,2,4,50.0%,4,4,100.0%,2,2,4,0,3,1,0,0,2,2,0,8
8740,93,-,伴 晃生,PG,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,94,34,69,49.3%,6,20,30.0%,20,30,66.7%,13,34,47,14,18,15,3,1,26,25,1,110
