id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,29:23,11,4,11,36.4%,3,7,42.9%,0,0,-,2,2,4,2,0,2,0,0,4,1,0,12
8839,1,-,岡本 飛竜,PG,09:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,1,1,0,0,0,0,0,0,2
8836,5,-,山本 エドワード,PG,22:07,6,2,6,33.3%,2,6,33.3%,0,0,-,0,1,1,1,2,0,0,0,2,1,0,2
8552,7,〇,渡邊 翔太,PG,31:05,8,2,10,20.0%,2,6,33.3%,2,2,100.0%,1,1,2,5,2,1,0,1,3,2,0,6
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,14:34,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,2,2,0,0,0,1,0,0,7
9264,11,-,後藤 翔平,PG,09:17,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,3,4,3,0,0,1,2,0,1
8683,18,〇,相馬 卓弥,SG,19:13,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,1,1,2,2,2,0,0,0,2,3,0,2
12630,21,-,ブレンダン・レーン,PF,25:37,16,5,10,50.0%,2,3,66.7%,4,4,100.0%,4,4,8,2,2,0,0,0,3,4,0,19
9283,22,-,小阪 彰久,PF,05:21,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,-2
12631,40,〇,ジョシュ・スコット,PF/C,18:51,4,0,6,0.0%,0,0,-,4,4,100.0%,1,4,5,3,4,0,0,0,1,5,0,2
12641,41,-,ギャレット・スタツ,C,15:32,12,4,7,57.1%,0,0,-,4,6,66.7%,3,4,7,1,1,2,1,1,0,3,0,17
