id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,15:50,0,0,5,0.0%,0,3,0.0%,0,0,-,2,0,2,4,3,2,0,0,0,0,0,0
9360,5,〇,マーカス・ダブ,PF,23:58,6,3,7,42.9%,0,0,-,0,2,0.0%,4,5,9,1,1,1,0,2,4,2,0,10
8483,7,-,晴山 ケビン,SF,05:20,2,1,2,50.0%,0,1,0.0%,0,3,0.0%,0,0,0,0,0,0,0,0,1,2,0,-2
8681,9,-,綿貫 瞬,PG,20:38,9,4,7,57.1%,1,2,50.0%,0,0,-,2,1,3,1,0,1,0,0,1,5,0,11
8729,12,〇,岡田 優介,SG,24:06,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,2,1,0,0,2,1,0,-2
10838,14,-,坂東 拓,SG,09:17,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8709,32,-,ジュリアン・マブンガ,PF,23:11,13,5,12,41.7%,1,7,14.3%,2,2,100.0%,0,2,2,1,2,0,1,1,0,3,0,8
8459,33,-,内海 慎吾,SG,17:19,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,1,1,2,0,0,1,0,1,1,1,0,3
12633,34,-,ジョシュア・スミス,C,12:51,8,3,6,50.0%,0,0,-,2,3,66.7%,3,1,4,1,0,0,0,0,1,3,0,9
8493,43,〇,永吉 佑也,PF/C,24:12,6,3,7,42.9%,0,3,0.0%,0,0,-,0,5,5,3,1,0,0,0,2,0,0,9
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,23:18,8,2,3,66.7%,0,0,-,4,4,100.0%,0,1,1,1,1,1,0,0,1,2,0,9
