id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,15,7,11,63.6%,1,3,33.3%,0,1,0.0%,2,3,5,1,0,1,0,0,0,1,0,17
8730,1,-,清水 太志郎,PG/SG,11:06,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,2,0,1,0,1,0,1,0,6
9488,5,-,ジャマール・ソープ,SF/PF,14:04,7,3,6,50.0%,0,0,-,1,1,100.0%,4,0,4,0,0,0,0,0,2,2,0,8
10819,6,〇,ロバート・サクレ,C,22:28,14,5,10,50.0%,0,0,-,4,4,100.0%,1,5,6,2,3,1,2,1,4,3,0,17
8446,7,〇,伊藤 駿,PG,22:18,11,5,8,62.5%,1,1,100.0%,0,0,-,1,2,3,2,0,0,0,0,0,1,0,13
8447,9,-,ベンドラメ 礼生,PG,18:09,9,3,9,33.3%,1,4,25.0%,2,3,66.7%,0,2,2,4,0,1,0,0,0,3,0,9
8594,22,〇,長谷川 智也,SG,23:04,10,3,9,33.3%,1,4,25.0%,3,4,75.0%,2,2,4,1,4,1,0,1,1,5,0,5
8450,24,〇,広瀬 健太,SF,25:45,1,0,5,0.0%,0,4,0.0%,1,1,100.0%,0,1,1,3,0,0,0,0,3,0,0,0
8658,32,-,山内 盛久,PG/SG,16:29,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,2,0,2,0,0,0,0,0,8
8479,51,-,菊池 真人,PF,03:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9063,55,-,ジョシュ・ハレルソン,PF/C,23:28,11,5,10,50.0%,1,3,33.3%,0,0,-,3,8,11,0,2,1,2,0,1,1,0,18
