id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,〇,ダーネル・マーティン・ジュニア,PF,38:01,23,8,19,42.1%,3,7,42.9%,4,8,50.0%,0,7,7,4,7,2,0,1,4,0,0,14
9406,2,〇,玉田 博人,SG,22:39,6,3,5,60.0%,0,1,0.0%,0,0,-,3,4,7,2,3,1,0,0,0,0,0,11
8543,6,〇,館山 健太,SF,34:07,21,7,10,70.0%,6,8,75.0%,1,1,100.0%,1,7,8,5,4,0,0,0,2,0,0,27
9397,7,-,頭山 竜之介,PG,17:34,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,4,0,0,0,0,0,0,-3
12605,14,-,高比良 寛治,SF,16:24,4,1,2,50.0%,0,1,0.0%,2,4,50.0%,0,4,4,2,0,0,0,0,1,0,0,7
12651,21,-,高橋 健太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12649,29,-,赤塚 将輝,PF,05:01,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
9399,31,〇,山田 安斗夢,SG,30:50,13,6,8,75.0%,1,1,100.0%,0,0,-,0,1,1,7,2,1,0,0,3,0,0,18
9408,39,〇,中園 隆一郎,PF,35:24,23,9,17,52.9%,4,5,80.0%,1,2,50.0%,3,5,8,1,3,1,0,0,4,0,0,21
9409,41,-,松崎 圭介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12609,81,-,石川 尚樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,91,34,63,54.0%,14,23,60.9%,9,17,52.9%,7,32,39,21,24,5,0,1,16,0,0,95
