id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26898,1,〇,ジェシー・ゴーバン,PF/C,31:56,8,3,10,30.0%,0,1,0.0%,2,2,100.0%,1,4,5,0,2,1,1,0,3,1,0,6
10821,6,〇,中村 太地,PG/SG,22:10,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,1,3,4,2,1,0,0,0,3,2,0,4
8457,8,-,村上 直,PG,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
8681,9,-,綿貫 瞬,PG,06:50,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,13:43,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,30:48,10,4,10,40.0%,2,7,28.6%,0,0,-,0,3,3,0,0,0,0,0,0,1,0,7
8709,32,〇,ジュリアン・マブンガ,PF,37:26,21,8,20,40.0%,1,4,25.0%,4,12,33.3%,2,8,10,11,4,0,0,0,2,15,0,18
8459,33,-,内海 慎吾,SG,18:20,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,1,0,0,0,0,0,2,0,5
8493,43,〇,永吉 佑也,PF/C,28:47,13,5,7,71.4%,1,2,50.0%,2,2,100.0%,2,1,3,0,0,0,0,0,3,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,60,23,58,39.7%,5,19,26.3%,9,18,50.0%,8,23,31,15,9,1,1,0,13,23,0,55
