id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,31:27,12,4,16,25.0%,0,4,0.0%,4,5,80.0%,0,0,0,2,1,2,0,0,2,3,0,2
20017,5,-,ケビン・ジョーンズ,PF,29:40,25,9,15,60.0%,1,4,25.0%,6,10,60.0%,2,4,6,4,3,2,1,0,2,7,0,25
9029,7,-,正中 岳城,SG,13:11,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,3,1,1,0,0,2,1,0,7
9031,10,-,ザック・バランスキー,SF/PF,11:47,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,1,0,0,0,0,2,1,0,7
8494,11,-,須田 侑太郎,SG/SF,21:58,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,1,1,0,0,0,3,1,0,0
9032,13,〇,菊地 祥平,SF,09:07,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,3,1,0,-4
9033,15,〇,竹内 譲次,PF/C,18:28,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,3,4,1,0,1,1,1,2,3,0,11
9037,24,〇,田中 大貴,SG,32:30,9,4,10,40.0%,1,1,100.0%,0,0,-,0,2,2,4,3,3,1,1,2,1,0,10
8614,30,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,31:52,12,5,7,71.4%,0,0,-,2,3,66.7%,2,11,13,1,0,0,1,0,3,4,1,24
