id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,25:22,10,5,11,45.5%,0,0,-,0,0,-,1,6,7,9,0,0,0,1,0,0,0,20
8590,4,-,狩俣 昌也,PG,14:38,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,0,0,2,0,0,1,1,0,3
19956,6,-,シェーファー アヴィ幸樹,PF/C,10:36,0,0,3,0.0%,0,0,-,0,0,-,5,3,8,1,1,0,0,2,0,0,0,5
15811,11,〇,佐藤 卓磨,SG/SF,30:53,7,3,9,33.3%,0,4,0.0%,1,2,50.0%,3,7,10,2,0,0,0,1,2,5,0,12
22400,12,〇,ヘンリー・ウォーカー,SF/PF,33:28,19,8,15,53.3%,3,8,37.5%,0,1,0.0%,0,5,5,4,2,1,1,0,2,1,0,20
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,18:25,8,3,8,37.5%,2,5,40.0%,0,0,-,0,1,1,0,1,3,0,1,4,2,0,6
8582,25,-,荒尾 岳,PF,01:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8463,32,〇,狩野 祐介,SG,30:42,6,2,6,33.3%,2,4,50.0%,0,0,-,0,2,2,0,0,1,0,1,1,1,0,5
10817,33,〇,クレイグ・ブラッキンズ,PF/C,34:30,17,7,17,41.2%,1,4,25.0%,2,5,40.0%,1,7,8,6,2,3,2,0,1,2,1,21
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
