id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9264,1,-,後藤 翔平,SG,18:06,2,1,6,16.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,3,1,0,0,-3
26825,4,〇,ロバート・カーター,PF,37:01,31,11,22,50.0%,4,9,44.4%,5,9,55.6%,1,13,14,2,1,1,0,0,2,5,1,32
9310,5,-,山下 泰弘,PG,17:01,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,2,1,1,0,0,3,0,0,2
8532,6,〇,北川 弘,PG,21:41,0,0,8,0.0%,0,6,0.0%,0,0,-,0,0,0,4,1,0,0,0,1,2,0,-5
8531,7,-,坂田 央,SF,05:47,0,0,2,0.0%,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,1,0,1
15756,13,〇,阿部 諒,SG,26:41,7,3,5,60.0%,1,2,50.0%,0,0,-,1,3,4,2,3,2,0,1,3,0,0,10
8683,18,〇,相馬 卓弥,SG,27:40,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,5,1,3,0,0,1,1,0,11
8838,32,-,安部 潤,SG,08:51,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
26826,41,〇,ブライアン・クウェリ,C,37:12,18,7,13,53.8%,0,1,0.0%,4,4,100.0%,9,9,18,3,3,1,0,1,3,3,1,31
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
