id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,15:46,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,3,0,0,6
9352,2,-,福田 真生,SF,03:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9489,3,-,並里 成,PG,19:32,10,4,9,44.4%,1,2,50.0%,1,2,50.0%,3,1,4,2,0,2,0,0,3,2,0,12
26913,4,〇,デモン・ブルックス,PF,26:22,19,8,14,57.1%,3,6,50.0%,0,0,-,2,7,9,2,2,0,0,0,3,0,2,22
8577,9,-,長谷川 智伸,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,24:37,6,3,11,27.3%,0,3,0.0%,0,0,-,1,2,3,5,1,2,0,0,3,2,0,7
8840,21,-,寒竹 隼人,PF,01:15,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8656,24,〇,田代 直希,SF,29:52,17,6,11,54.5%,2,4,50.0%,3,3,100.0%,1,0,1,1,1,1,0,1,4,2,0,14
8662,32,-,満原 優樹,PF/C,28:02,2,1,7,14.3%,0,3,0.0%,0,0,-,3,10,13,0,0,0,0,0,1,2,0,9
8756,34,〇,小野寺 祥太,PG/SG,25:36,7,2,6,33.3%,2,5,40.0%,1,2,50.0%,1,1,2,0,0,0,0,0,3,1,0,4
26914,45,〇,ジャック・クーリー,C,25:36,12,3,8,37.5%,0,1,0.0%,6,8,75.0%,4,7,11,1,1,1,0,0,2,4,0,17
