id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,17:10,3,1,1,100.0%,1,1,100.0%,0,0,-,2,2,4,0,0,1,0,0,3,0,0,8
26921,2,〇,セバスチャン・サイズ,PF/C,23:28,9,3,11,27.3%,0,4,0.0%,3,3,100.0%,2,8,10,3,0,0,0,0,3,3,0,14
8784,3,-,ファイ サンバ,C,05:19,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0,0,-1
8447,9,〇,ベンドラメ 礼生,PG,26:41,26,10,21,47.6%,5,9,55.6%,1,3,33.3%,0,3,3,8,3,2,1,2,3,4,0,24
26922,10,〇,チャールズ・ジャクソン,C,36:59,13,4,9,44.4%,0,0,-,5,10,50.0%,4,9,13,3,5,0,0,1,3,8,1,14
10820,14,-,杉浦 佑成,SF,16:12,7,2,7,28.6%,2,5,40.0%,1,2,50.0%,0,3,3,0,2,0,0,0,0,1,0,2
9329,16,〇,渡辺 竜之佑,PG/SG,26:06,2,1,1,100.0%,0,0,-,0,2,0.0%,2,0,2,3,2,0,0,0,1,2,0,3
8512,23,-,野口 大介,PF,14:14,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,1,0,3,0,0,4
8450,24,-,広瀬 健太,SF,10:25,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,2,0,0,1,1,0,3
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,12:05,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,1,2,0,0,2,0,0,5
8571,73,-,田渡 修人,SG,11:21,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,1,2,0,0,0,0,2,0,1
