id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,22:54,11,4,5,80.0%,3,3,100.0%,0,0,-,0,0,0,4,1,0,0,0,0,2,0,13
10844,3,-,満田 丈太郎,SG/SF,15:05,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,0,0,0,2,1,0,0,0,0,2,0,7
25149,4,-,イシュマエル・レーン,PF/C,19:53,8,3,6,50.0%,0,0,-,2,4,50.0%,2,9,11,0,0,0,0,0,2,2,1,14
8738,8,〇,張本 天傑,SF/PF,33:35,12,4,11,36.4%,3,8,37.5%,1,2,50.0%,0,1,1,2,0,0,1,0,2,2,0,8
10815,9,〇,安藤 周人,SG,23:14,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,1,0,1,3,2,1,0,0,1,2,0,7
8516,12,〇,中東 泰斗,SG,23:12,8,3,5,60.0%,1,3,33.3%,1,1,100.0%,0,1,1,4,2,2,1,0,2,2,0,12
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,20,〇,ヒルトン・アームストロング,PF/C,23:33,5,1,1,100.0%,0,0,-,3,6,50.0%,1,9,10,2,3,0,2,0,2,4,0,13
8517,21,〇,笹山 貴哉,PG,21:50,13,5,15,33.3%,3,9,33.3%,0,0,-,2,3,5,5,0,0,0,0,2,0,0,13
20034,31,-,木下 誠,PG,13:45,4,2,6,33.3%,0,2,0.0%,0,0,-,0,2,2,1,1,3,1,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,78,28,61,45.9%,12,30,40.0%,10,17,58.8%,7,28,35,23,10,6,5,0,12,17,1,97
