id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,29:48,17,6,10,60.0%,1,2,50.0%,4,5,80.0%,3,8,11,5,3,0,0,1,1,4,1,25
9055,2,〇,富樫 勇樹,PG,20:00,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,0,1,1,5,1,0,0,0,0,2,0,12
8579,3,-,マイケル・パーカー,PF,25:27,24,12,14,85.7%,0,0,-,0,0,-,2,7,9,2,0,3,0,0,1,0,2,36
22497,4,-,コー・フリッピン,PG/SG,09:46,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,4,1,0,0,0,0,2,0,5
8468,5,〇,田口 成浩,SG,10:21,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,0,0,3
8483,7,-,晴山 ケビン,SF,11:33,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,3,0,0,2
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8580,11,-,西村 文男,PG,21:23,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,2,1,4,0,0,2,2,0,11
8736,15,-,藤永 佳昭,PG,18:30,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,3,1,1,0,0,1,1,0,9
8593,21,〇,ギャビン・エドワーズ,PF,24:45,13,4,8,50.0%,1,3,33.3%,4,6,66.7%,0,7,7,0,6,0,0,0,4,5,1,8
8584,31,〇,原 修太,SG/SF,14:33,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,2,2,0,0,0,1,1,0,3
8585,34,-,小野 龍猛,SF,13:54,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,3,2,0,0,1,1,1,0,2
