id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,19:42,13,5,7,71.4%,3,5,60.0%,0,0,-,0,2,2,3,2,0,0,0,2,0,0,14
8645,7,〇,五十嵐 圭,PG,22:49,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,3,2,0,0,0,3,1,0,4
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
15757,14,-,石井 峻平,SG,07:34,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
10851,18,〇,森井 健太,PG,29:58,0,0,4,0.0%,0,0,-,0,0,-,2,3,5,5,0,0,0,2,1,0,0,6
8581,22,-,上江田 勇樹,SG/SF,16:08,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,5
14302,30,〇,今村 佳太,SG/SF,23:49,6,2,7,28.6%,2,4,50.0%,0,0,-,1,1,2,2,7,0,0,1,0,2,0,-2
8476,32,-,池田 雄一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26891,33,〇,ニック・パーキンズ,PF,40:00,23,11,20,55.0%,1,3,33.3%,0,0,-,4,9,13,2,1,1,0,2,2,3,0,29
9384,34,〇,ラモント・ハミルトン,PF/C,38:28,21,8,15,53.3%,3,5,60.0%,2,3,66.7%,2,9,11,4,5,1,3,1,3,3,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,30,60,50.0%,10,20,50.0%,2,3,66.7%,9,30,39,21,19,2,3,6,14,9,0,87
