id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,20:24,13,4,7,57.1%,2,3,66.7%,3,3,100.0%,0,1,1,2,1,1,0,0,3,2,0,13
15816,3,-,林 翔太郎,SF,10:00,5,2,3,66.7%,0,1,0.0%,1,1,100.0%,1,1,2,0,0,0,0,0,0,1,0,6
15817,4,-,青木 保憲,PG,09:12,8,3,5,60.0%,1,2,50.0%,1,1,100.0%,0,1,1,0,2,0,0,0,0,2,0,5
8484,7,〇,篠山 竜青,PG,16:35,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,6,2,2,0,0,1,0,0,8
8487,14,-,辻 直人,SG,16:52,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,3,0,2,0,0,0,2,0,7
8489,18,-,鎌田 裕也,PF/C,13:53,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,2,2,0,1,0,2,1,0,2
26875,21,-,マティアス・カルファニ,PF/C,20:28,19,7,11,63.6%,3,4,75.0%,2,4,50.0%,2,2,4,3,0,4,0,0,2,3,1,24
8490,22,〇,ニック・ファジーカス,C,23:08,20,9,12,75.0%,2,3,66.7%,0,0,-,1,9,10,6,1,1,0,0,0,3,0,33
8449,24,-,大塚 裕土,SG,16:57,11,4,6,66.7%,3,5,60.0%,0,0,-,1,1,2,2,0,0,0,0,3,0,0,13
8498,27,〇,熊谷 尚也,SF/PF,17:43,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,2,2,0,1,1,0,0,0,2,0,1
8492,33,-,長谷川 技,SF,11:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,2,0,0,-1
26874,35,〇,ジョーダン・ヒース,PF/C,23:22,14,6,7,85.7%,2,3,66.7%,0,2,0.0%,0,0,0,1,0,1,3,0,0,1,3,16
