id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,21:30,24,9,12,75.0%,0,0,-,6,16,37.5%,3,5,8,2,1,0,1,0,2,11,1,21
8534,2,〇,朝山 正悟,SG/SF,21:22,6,1,4,25.0%,1,1,100.0%,3,3,100.0%,0,1,1,0,1,0,0,0,1,1,0,3
8768,5,〇,山田 大治,PF/C,21:43,2,1,2,50.0%,0,0,-,0,0,-,1,4,5,4,0,1,0,0,2,0,0,11
8531,7,-,坂田 央,SF,18:17,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,0,2,0,0,0,2,0,0,1
8533,8,-,岡崎 修司,SG,01:36,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8532,11,-,北川 弘,PG,19:54,12,5,8,62.5%,2,5,40.0%,0,0,-,0,2,2,1,0,2,0,0,2,4,0,14
9088,12,-,ダニエル・ディロン,PG/SG,20:00,13,4,7,57.1%,0,0,-,5,5,100.0%,0,3,3,7,2,4,0,1,1,3,1,22
8529,18,〇,鵤 誠司,PG,20:00,11,5,7,71.4%,0,1,0.0%,1,5,20.0%,0,5,5,5,0,0,0,1,2,3,0,15
9089,21,〇,コナー・ ラマート,SF/PF,18:30,20,7,10,70.0%,1,1,100.0%,5,5,100.0%,2,0,2,0,0,1,1,0,3,4,0,21
8528,24,〇,田中 成也,SG,20:47,11,4,6,66.7%,3,4,75.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,10
8769,27,-,小林 大起,PG,01:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8530,36,-,仲摩 匠平,SG,14:45,5,2,3,66.7%,0,0,-,1,1,100.0%,0,2,2,2,1,0,1,0,1,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,111,41,67,61.2%,8,14,57.1%,21,35,60.0%,9,27,36,21,9,8,3,2,17,29,2,130
