id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,13:36,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,1,1,0,2,0,0,0,2,2,0,-1
10255,5,-,ディオン・ジョーンズ,SF/PF,23:51,18,6,18,33.3%,0,4,0.0%,6,8,75.0%,2,10,12,0,1,1,0,3,2,6,0,16
8552,7,-,渡邊 翔太,PG/SG,30:04,13,5,17,29.4%,2,7,28.6%,1,2,50.0%,2,2,4,3,1,3,1,0,1,5,0,10
8703,10,〇,中川 和之,PG,14:32,4,2,4,50.0%,0,1,0.0%,0,0,-,1,1,2,3,2,0,0,0,1,0,0,5
10894,14,-,柏倉 哲平,PG,20:28,10,4,7,57.1%,2,4,50.0%,0,0,-,1,2,3,0,1,0,0,0,2,0,0,9
8553,19,-,中村 友也,PF,03:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,22:20,6,1,9,11.1%,1,8,12.5%,3,4,75.0%,2,0,2,0,0,1,1,0,2,4,0,1
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,〇,劉 瑾,C,26:31,2,1,7,14.3%,0,0,-,0,4,0.0%,1,4,5,1,2,0,1,0,2,3,0,-3
8555,32,-,伊良部 勝志,PG/SG,07:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8556,35,〇,高山 師門,PF,23:39,8,4,6,66.7%,0,0,-,0,0,-,4,4,8,3,1,3,0,0,4,0,0,19
8557,92,-,村越 圭佑,PF,14:17,2,1,5,20.0%,0,0,-,0,0,-,4,1,5,3,0,0,0,0,2,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,67,25,77,32.5%,6,28,21.4%,11,20,55.0%,18,27,45,13,10,9,3,3,19,22,0,66
