id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9394,2,-,タイメル・マーフィー,SF,10:45,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,1,2,0,2,1,0,1,1,1,0,5
9396,3,〇,鮫島 和人,PG,34:06,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,7,0,3,0,0,2,2,0,7
10882,6,〇,ビクラムジット・ギル,SF/PF,22:54,15,6,10,60.0%,3,4,75.0%,0,0,-,1,5,6,0,2,1,0,0,2,0,0,16
9397,7,-,頭山 竜之介,PG,05:14,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,5
9401,10,-,林 亮太,PG,05:54,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,2,0,0,1,1,0,4
9402,12,〇,藤田 浩司,SF,31:38,11,5,10,50.0%,1,2,50.0%,0,0,-,0,4,4,2,2,1,0,0,2,4,0,11
9432,14,-,チュクゥディエベレ・マドゥアバム,PF/C,19:41,8,4,10,40.0%,0,0,-,0,2,0.0%,2,7,9,1,1,0,0,1,2,4,1,9
9406,24,-,玉田 博人,SG,06:06,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9408,39,-,中園 隆一郎,PF,21:14,8,3,10,30.0%,1,5,20.0%,1,2,50.0%,1,4,5,2,6,2,0,0,1,1,0,3
9409,41,〇,松崎 圭介,SF,23:12,5,2,8,25.0%,1,3,33.3%,0,0,-,2,2,4,2,1,2,0,1,3,1,0,6
9410,51,〇,安慶 大樹,PF,17:41,2,1,5,20.0%,0,0,-,0,0,-,0,1,1,1,3,0,0,0,3,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,66,27,68,39.7%,9,21,42.9%,3,6,50.0%,8,26,34,16,17,12,0,3,17,14,1,67
