id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,21:18,8,3,6,50.0%,0,0,-,2,2,100.0%,2,2,4,1,1,2,0,1,4,1,0,11
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,〇,ルーベン・ボイキン,PF,14:11,2,1,2,50.0%,0,1,0.0%,0,0,-,0,7,7,0,1,0,1,0,1,1,0,8
9075,8,-,菊池 広明,SG,05:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
8559,9,〇,桝本 純也,SG,13:20,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-3
8562,13,〇,小松 秀平,SG,26:00,14,4,12,33.3%,4,8,50.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,3,0,9
8560,15,-,寺下 太基,PF,19:02,9,4,12,33.3%,0,0,-,1,3,33.3%,3,3,6,2,0,0,0,3,2,3,0,7
8474,18,-,加藤 竜太,PG,27:22,3,1,7,14.3%,1,3,33.3%,0,0,-,1,3,4,3,0,2,0,0,0,0,0,6
8561,25,〇,平尾 充庸,PG,27:08,4,2,8,25.0%,0,2,0.0%,0,0,-,0,1,1,4,5,1,0,0,2,1,0,-1
10831,30,-,テレンス・ウッドベリー,SF,23:26,10,3,9,33.3%,1,2,50.0%,3,3,100.0%,0,2,2,5,0,0,1,0,3,2,0,12
9076,32,-,アンディ・オガデ,PF,22:23,19,8,10,80.0%,1,1,100.0%,2,4,50.0%,4,11,15,1,0,0,0,0,1,4,4,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,69,26,71,36.6%,7,21,33.3%,10,14,71.4%,12,37,49,17,9,5,2,4,15,15,4,84
