id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,22:35,16,6,10,60.0%,4,5,80.0%,0,0,-,1,1,2,3,2,2,0,0,1,0,0,17
8608,1,-,トーマス・ケネディ,SF/PF,30:33,15,7,17,41.2%,1,3,33.3%,0,0,-,0,7,7,3,2,0,2,0,0,0,0,15
10881,5,-,仁平 拓海,SF/PF,05:28,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9413,9,-,矢代 雪次郎,PG,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8609,11,-,藤原 隆充,PG/SG,13:41,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,5
8611,15,-,栗原 奨太,SG/SF,10:52,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,1,0,3
10892,26,〇,中野 広大,SG,17:19,3,1,5,20.0%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,1,2,1,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,29:27,11,4,12,33.3%,0,0,-,3,4,75.0%,3,9,12,3,2,1,2,0,1,4,1,18
8612,36,-,高木 裕也,SG,06:28,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,1
10891,41,-,小倉 渓,SF/PF,12:31,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,3,3,0,3
8702,50,〇,梅津 大介,PF,23:14,5,2,7,28.6%,1,4,25.0%,0,0,-,0,4,4,2,0,0,0,1,2,0,0,6
8613,51,〇,根東 裕隆,PG/SG,24:05,7,3,4,75.0%,0,0,-,1,1,100.0%,2,2,4,1,1,0,0,0,1,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,5,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,73,30,69,43.5%,9,23,39.1%,4,5,80.0%,9,33,42,14,9,4,4,3,18,12,1,88
