id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,05:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8715,5,〇,千葉 慎也,F,12:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,2,0,0
9452,7,-,ニカエス・ドークス,PF/C,27:16,13,5,13,38.5%,0,0,-,3,4,75.0%,3,8,11,1,2,1,1,1,4,5,1,16
8757,13,〇,小原 良公,G,29:13,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,0,2,0,0,0,3,1,0,0
8717,21,〇,澤口 誠,G/F,23:23,13,6,7,85.7%,0,0,-,1,1,100.0%,1,2,3,5,3,0,1,0,3,2,0,18
9492,22,-,アダム・ドレクスラー,F,04:17,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8716,23,-,小寺 裕介,SG,06:35,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8763,24,〇,ドナルド・ローソン,PF/C,13:04,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,1,1,1,0,0,1,0,0,4
8718,30,-,鈴木 友貴,SG,10:27,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-3
8756,34,-,小野寺 祥太,SG,18:49,17,6,12,50.0%,2,3,66.7%,3,4,75.0%,1,0,1,0,2,0,0,0,2,3,0,9
8758,54,-,澤地 サミュエル Jr,PF,20:04,6,3,3,100.0%,0,0,-,0,0,-,2,0,2,2,0,0,0,0,4,1,0,10
8755,68,〇,永田 晃司,G,29:33,12,5,11,45.5%,2,5,40.0%,0,0,-,0,3,3,1,1,1,0,0,1,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,74,30,67,44.8%,5,14,35.7%,9,11,81.8%,12,20,32,10,12,3,2,1,23,15,1,70
