id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,20:36,6,3,7,42.9%,0,0,-,0,1,0.0%,3,8,11,2,0,2,0,1,2,2,0,16
8839,1,-,岡本 飛竜,PG,21:12,0,0,3,0.0%,0,0,-,0,0,-,2,0,2,4,1,1,0,2,1,2,0,3
9053,3,〇,呉屋 貴教,SG,19:09,9,4,10,40.0%,1,4,25.0%,0,0,-,0,3,3,3,3,0,1,1,3,0,0,7
8836,5,〇,山本 エドワード,PG,18:48,3,1,5,20.0%,1,5,20.0%,0,0,-,0,2,2,2,2,0,0,0,1,1,0,1
8840,12,〇,寒竹 隼人,SF,17:24,19,7,8,87.5%,4,4,100.0%,1,1,100.0%,0,1,1,0,1,1,1,0,4,2,0,20
8842,31,〇,高畠 佳介,SG,19:35,12,4,6,66.7%,4,5,80.0%,0,0,-,1,2,3,1,1,2,0,0,1,0,0,15
8838,32,-,安部 潤,SG,17:50,5,2,7,28.6%,1,3,33.3%,0,0,-,0,2,2,2,2,2,0,0,1,0,0,4
8845,42,-,ライアン・リード,PF,17:00,10,5,9,55.6%,0,0,-,0,0,-,1,9,10,2,2,0,1,1,2,0,0,17
8841,44,-,栗野 譲,PF,09:26,4,1,2,50.0%,0,0,-,2,2,100.0%,1,0,1,1,1,0,0,1,0,1,0,4
8843,50,〇,ウェイン・マーシャル,C,18:09,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,7,7,2,1,1,0,0,2,1,0,10
8837,55,-,横尾 達泰,SG,20:51,8,3,8,37.5%,2,7,28.6%,0,0,-,0,2,2,2,1,1,0,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,32,70,45.7%,13,29,44.8%,4,6,66.7%,8,39,47,21,15,10,3,6,18,9,0,107
