id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,16:05,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,1,1,0,0,4,0,0,2,2,0,8
8615,1,〇,村上 駿斗,SG,26:47,5,2,11,18.2%,1,4,25.0%,0,0,-,1,2,3,5,0,2,0,0,1,2,0,6
9456,2,〇,ゲイリー・ハミルトン,C,12:15,0,0,6,0.0%,0,0,-,0,2,0.0%,1,1,2,0,2,0,0,1,3,1,0,-8
8618,6,-,藤岡 昂希,SF,13:43,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,1,3,2,0,1,0,0,0,4
8619,7,-,佐々木 瑛,SG,02:15,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8620,9,〇,佐藤 正成,SG,19:05,2,1,8,12.5%,0,4,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,-2
9372,10,-,マーカリ・サンダース・フリソン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,高橋 祐二,PG,19:58,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,4,2,3,0,1,1,1,0,4
9430,15,-,セス・ターバー,SF,31:32,17,7,18,38.9%,1,6,16.7%,2,4,50.0%,5,3,8,1,0,1,2,0,1,2,0,16
9239,24,-,仲西 淳,PG,17:47,4,0,7,0.0%,0,3,0.0%,4,4,100.0%,0,3,3,3,0,1,0,1,1,3,0,4
8759,32,〇,小島 佑太,PF,14:32,4,1,2,50.0%,0,1,0.0%,2,4,50.0%,2,2,4,0,1,1,0,0,1,2,0,5
8622,50,-,伊澤 実孝,SF,26:01,13,4,11,36.4%,0,0,-,5,6,83.3%,7,4,11,1,0,0,0,1,3,5,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,61,21,81,25.9%,4,25,16.0%,15,22,68.2%,20,26,46,15,8,14,2,5,16,18,0,63
