id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,12:29,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,3,0,0,2
12619,2,〇,山口 健大,SF,25:08,10,5,8,62.5%,0,1,0.0%,0,0,-,0,2,2,0,1,1,0,1,1,0,0,9
9448,3,〇,アンドレ・マーレー,SG,30:52,22,9,19,47.4%,2,6,33.3%,2,4,50.0%,2,6,8,5,6,1,0,0,4,0,0,18
9447,5,-,清水 隆平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12659,6,-,ドリュー・マーティン,PF,17:37,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,2,2,4,0,2,0,0,0,3,0,0,3
12620,7,〇,大野 陽平,PF,20:58,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,0,1,1,1,0,0,0,0,3,0,0,4
9256,8,-,兼子 勇太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9339,9,-,坂井 耀平,PG,17:02,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,1
9257,11,-,上松 大輝,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9343,14,〇,前村 哲也,SG,17:29,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,2,1,2,0,0,0,0,0,4
15828,16,-,マーテル・テイラーバロン,PF,04:42,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
12622,19,-,前田 英典,SF,20:02,3,1,6,16.7%,1,6,16.7%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
8769,27,-,小林 大起,PG,07:58,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,2,0,0,0,0,0,0,-2
15754,43,〇,エルハジ・イブラヒマ・セック,PF,25:43,18,6,15,40.0%,5,10,50.0%,1,3,33.3%,2,6,8,1,1,0,1,0,4,0,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,65,24,62,38.7%,8,28,28.6%,9,15,60.0%,9,26,35,13,16,4,1,1,20,0,0,58
