id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9293,1,-,アビブ・トゥーレイ,C,05:10,0,0,2,0.0%,0,0,-,0,2,0.0%,2,2,4,0,2,0,0,0,1,0,0,-2
9294,3,〇,藤田 兼士朗,SF,25:44,12,6,8,75.0%,0,0,-,0,0,-,0,1,1,3,1,2,0,0,1,0,0,15
9466,5,-,マシュー・ケンドリック,C,12:16,2,1,3,33.3%,0,0,-,0,0,-,2,3,5,3,1,0,0,0,1,0,0,7
9295,7,-,佐藤 大輔,SG,14:16,7,3,10,30.0%,0,1,0.0%,1,1,100.0%,1,1,2,3,2,0,0,1,0,0,0,3
9296,10,〇,柳内 龍馬,SG,30:22,11,3,10,30.0%,3,5,60.0%,2,4,50.0%,3,0,3,5,1,2,0,0,1,0,0,11
12625,12,〇,パトリック・サイモン,PF,30:43,25,10,21,47.6%,3,9,33.3%,2,3,66.7%,3,8,11,4,1,1,0,0,1,0,0,28
9298,17,〇,隅廣 英二,PG,29:39,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,0,1,1,4,1,2,0,1,2,0,0,10
9302,24,-,水越 悠太,SF,06:52,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
9303,25,-,立野 俊史,SG,09:22,3,0,0,-,0,0,-,3,4,75.0%,1,3,4,1,4,0,0,0,1,0,0,3
9304,26,-,井林 宥輔,C,04:07,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,3
10856,56,〇,川田 稜介,PF,27:44,6,3,7,42.9%,0,2,0.0%,0,0,-,0,4,4,2,2,3,1,0,3,0,0,10
9307,67,-,大八木 誉之,PF,03:45,6,3,3,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,85,34,74,45.9%,7,20,35.0%,10,16,62.5%,15,27,42,25,18,10,1,2,14,0,0,99
