id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,19:30,7,2,6,33.3%,0,2,0.0%,3,5,60.0%,1,0,1,0,0,1,0,0,1,4,0,3
8534,2,-,朝山 正悟,SG/SF,19:52,3,1,2,50.0%,1,2,50.0%,0,1,0.0%,0,2,2,0,2,0,0,0,3,0,0,1
12638,3,-,テレンス・ドリスドム,SG/SF,06:35,1,0,2,0.0%,0,0,-,1,2,50.0%,3,0,3,1,1,0,0,0,0,2,0,1
8768,5,-,山田 大治,PF/C,12:05,3,1,4,25.0%,0,0,-,1,1,100.0%,0,0,0,2,2,1,0,0,2,3,0,1
8531,7,〇,坂田 央,SF,29:00,17,7,10,70.0%,1,1,100.0%,2,2,100.0%,1,1,2,0,1,2,0,0,2,2,0,17
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,28:17,7,3,9,33.3%,1,4,25.0%,0,0,-,1,3,4,1,0,1,0,1,3,2,0,7
9041,13,-,クリント・チャップマン,PF,30:29,26,8,23,34.8%,0,3,0.0%,10,12,83.3%,4,8,12,1,2,0,0,0,2,8,0,20
8528,24,〇,田中 成也,SG,23:59,2,0,5,0.0%,0,5,0.0%,2,2,100.0%,1,2,3,2,2,1,0,0,3,2,0,1
8530,36,〇,仲摩 匠平,SG,07:17,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,1,1,0,4
8762,42,〇,ケビン・コッツァー,PF,22:56,8,3,7,42.9%,0,1,0.0%,2,5,40.0%,1,2,3,0,0,0,0,0,1,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,76,25,68,36.8%,3,18,16.7%,23,32,71.9%,15,23,38,8,10,6,0,1,18,27,0,66
