id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,18:23,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,6,1,2,0,0,1,1,0,8
8767,1,〇,中島 良史,PG/SG,18:43,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,4,0,0,0,0,1,2,0,8
9071,2,〇,ウィル・クリークモア,PF/C,24:55,22,8,18,44.4%,1,5,20.0%,5,7,71.4%,2,6,8,5,2,2,1,0,3,4,0,24
8759,3,-,小島 佑太,PF,20:00,5,2,5,40.0%,1,2,50.0%,0,0,-,2,1,3,1,0,3,2,1,4,0,0,11
8618,6,-,藤岡 昂希,SF,11:12,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,1,0,1,0,5
8620,9,〇,佐藤 正成,SG,28:09,12,5,10,50.0%,2,3,66.7%,0,0,-,3,3,6,2,0,0,2,0,1,2,0,17
12506,11,-,ビリー・マクシェパード,PF,21:42,17,4,13,30.8%,0,1,0.0%,9,11,81.8%,3,7,10,1,2,2,0,1,1,7,0,17
9351,12,-,高濱 拓矢,SG,01:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
14303,22,-,アンソニー・エレチ,PF,13:23,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,2,2,4,0,3,0,0,0,2,1,1,4
8606,37,〇,河野 誠司,PG,21:37,8,2,4,50.0%,2,2,100.0%,2,2,100.0%,0,4,4,3,2,1,0,0,2,3,0,12
8622,50,〇,伊澤 実孝,PF,20:00,8,4,7,57.1%,0,0,-,0,0,-,0,4,4,1,0,0,0,0,0,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,91,32,75,42.7%,7,19,36.8%,20,24,83.3%,16,32,48,23,11,11,5,3,15,21,1,120
