id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,16:49,10,4,7,57.1%,0,0,-,2,2,100.0%,1,6,7,3,1,1,0,0,4,2,0,17
8641,11,-,山口 祐希,PG,08:57,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,0,0,0,0,1,1,0,4
8621,14,〇,髙橋 祐二,PG,34:16,10,3,12,25.0%,1,2,50.0%,3,4,75.0%,0,3,3,5,0,0,0,0,0,4,0,8
8682,16,-,久保田 遼,PF,13:17,4,2,3,66.7%,0,0,-,0,0,-,2,0,2,0,2,0,0,0,1,1,0,3
8619,17,-,佐々木 瑛,SG,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,20:00,12,5,11,45.5%,1,4,25.0%,1,2,50.0%,1,1,2,0,0,2,0,0,2,2,1,9
8561,25,〇,平尾 充庸,PG,31:03,24,10,15,66.7%,4,6,66.7%,0,0,-,0,1,1,6,1,0,0,0,1,3,0,25
8604,27,〇,眞庭 城聖,PF,30:34,14,3,8,37.5%,3,7,42.9%,5,5,100.0%,0,8,8,1,1,0,0,0,3,5,0,17
8605,32,-,前田 陽介,PF,05:44,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,4
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,23:11,8,4,7,57.1%,0,0,-,0,0,-,3,2,5,1,2,3,2,1,1,0,1,14
9463,44,〇,岡村 憲司,PF,14:48,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,89,33,68,48.5%,10,23,43.5%,13,15,86.7%,7,25,32,21,7,6,2,1,18,18,2,106
