id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,21:24,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,3
8527,5,-,伊藤 大,SG,07:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8520,11,〇,杉本 慶,SG,17:33,4,1,3,33.3%,0,0,-,2,3,66.7%,0,0,0,3,0,1,0,0,3,4,0,5
10845,13,〇,成田 正弘,PG,25:43,12,6,8,75.0%,0,0,-,0,0,-,0,4,4,3,3,1,0,0,2,3,0,15
9218,14,-,兒玉 貴通,PG,14:17,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,2,0,0,0,0,0,0,1
8523,16,-,坂本 健,PF,05:26,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8550,18,-,飛田 浩明,SG/SF,26:45,9,3,7,42.9%,2,5,40.0%,1,1,100.0%,1,4,5,4,1,0,0,0,2,2,0,13
12598,24,-,ジョシュ・ホーキンソン,C,13:47,12,5,7,71.4%,2,2,100.0%,0,0,-,0,4,4,0,1,1,1,0,2,1,0,15
9043,25,-,ロドニー・カーニー,SF,18:36,13,4,10,40.0%,1,4,25.0%,4,4,100.0%,1,2,3,2,1,3,0,0,2,3,1,14
8521,26,-,神津 祥平,SF,09:35,4,1,4,25.0%,0,0,-,2,2,100.0%,1,0,1,0,2,0,0,1,2,1,0,0
12641,41,〇,ギャレット・スタツ,C,27:37,24,9,17,52.9%,0,0,-,6,8,75.0%,5,11,16,3,3,0,2,1,4,6,1,32
8841,44,〇,栗野 譲,PF,12:15,4,0,1,0.0%,0,0,-,4,4,100.0%,1,1,2,0,0,0,0,1,1,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,31,63,49.2%,6,12,50.0%,19,22,86.4%,10,30,40,18,14,6,3,3,21,24,2,105
