id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,29:51,11,2,3,66.7%,2,2,100.0%,5,5,100.0%,0,1,1,1,3,1,0,0,1,5,0,10
9388,2,〇,レジナルド・ウォーレン,PF,24:16,20,8,17,47.1%,2,4,50.0%,2,5,40.0%,5,14,19,3,1,1,0,2,1,5,0,30
9358,8,-,堀田 大暉,SG,09:12,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,0,0,0,0,-1
12632,15,-,モンテ・ブランドン,SG/SF,20:02,15,6,10,60.0%,0,1,0.0%,3,4,75.0%,3,12,15,3,1,1,0,0,2,4,2,28
9077,17,-,石川 智也,PG,14:26,0,0,5,0.0%,0,0,-,0,0,-,0,0,0,4,1,2,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,15:42,16,4,7,57.1%,0,0,-,8,10,80.0%,5,6,11,1,1,3,2,0,3,7,1,27
9346,41,〇,高田 秀一,SF/PF,18:50,11,4,10,40.0%,2,4,50.0%,1,3,33.3%,0,1,1,2,2,1,0,0,3,2,0,5
9410,51,-,安慶 大樹,SF/PF,17:07,8,3,5,60.0%,0,0,-,2,2,100.0%,0,1,1,2,0,0,0,1,4,2,0,9
8744,88,〇,木村 啓太郎,PG,26:41,11,4,10,40.0%,2,5,40.0%,1,2,50.0%,1,3,4,4,0,1,0,0,4,2,0,13
9221,99,〇,筑波 拓朗,SF,23:53,8,3,7,42.9%,2,3,66.7%,0,0,-,2,2,4,4,3,0,2,0,0,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,100,34,77,44.2%,10,21,47.6%,22,31,71.0%,17,45,62,24,13,10,4,3,18,27,3,135
