id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,15:58,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,3,1,1,0,0,1,1,0,9
9321,1,〇,西 裕太郎,PG,26:31,4,2,5,40.0%,0,3,0.0%,0,0,-,1,3,4,4,5,1,0,0,1,2,0,5
8715,5,-,千葉 慎也,F,04:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,2,1,0,0,0,0,0,0
9372,7,-,マーカリ・サンダース・フリソン,PF/C,30:27,13,6,9,66.7%,0,0,-,1,3,33.3%,1,5,6,2,4,0,1,0,1,4,0,13
8678,8,-,枡田 祐介,G,08:41,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,0,0,2,0,0,4,0,0,9
8469,10,-,菅澤 紀行,F,21:33,9,4,7,57.1%,0,0,-,1,2,50.0%,3,2,5,2,1,1,0,0,2,3,0,12
8718,12,〇,鈴木 友貴,SG,26:18,8,3,7,42.9%,2,4,50.0%,0,0,-,0,2,2,0,2,2,0,0,1,3,0,6
8757,13,〇,小原 良公,G,17:44,8,2,6,33.3%,1,1,100.0%,3,4,75.0%,0,3,3,0,1,0,0,1,4,2,0,5
8474,18,-,加藤 竜太,PG,17:54,6,3,8,37.5%,0,2,0.0%,0,0,-,1,1,2,2,4,2,0,1,2,1,0,3
9487,22,〇,ローレンス・ブラックレッジ,PF,23:02,4,1,4,25.0%,0,2,0.0%,2,3,66.7%,0,3,3,1,1,1,4,0,4,3,0,8
8755,68,〇,永田 晃司,G,06:55,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-1
,,,合計,,200:00,64,27,54,50.0%,3,12,25.0%,7,12,58.3%,7,22,29,16,24,11,5,2,24,19,0,69
