id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,22:48,9,4,7,57.1%,0,0,-,1,1,100.0%,0,4,4,1,0,0,1,0,4,1,0,12
9348,2,〇,古野 拓巳,PG,27:52,11,3,5,60.0%,2,2,100.0%,3,5,60.0%,2,4,6,10,2,2,0,0,3,3,0,23
10883,6,-,柿内 輝心,PG,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,21:22,11,5,9,55.6%,1,4,25.0%,0,0,-,1,3,4,1,0,0,0,0,2,0,0,12
12590,8,〇,ジョッシュ・ドゥインカー,C,25:38,16,6,15,40.0%,1,4,25.0%,3,5,60.0%,2,9,11,1,4,2,0,0,3,4,0,15
9075,10,-,菊池 広明,SG,15:23,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,0,0,2,0,3,0,0,2,1,0,13
9352,11,〇,福田 真生,SF,26:58,0,0,3,0.0%,0,2,0.0%,0,0,-,1,4,5,2,0,1,0,0,1,2,0,5
9460,14,-,ジョーダン・ヴァンデンバーグ,C,14:49,2,1,3,33.3%,0,0,-,0,0,-,2,4,6,0,1,0,0,0,4,0,0,5
10831,30,-,テレンス・ウッドベリー,SG,19:33,21,9,15,60.0%,3,6,50.0%,0,2,0.0%,0,2,2,0,3,0,0,0,3,4,0,12
8570,47,-,並里 祐,G,13:05,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,3,0,0,0,0,3,3,0,7
8837,55,-,横尾 達泰,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,10:26,3,1,3,33.3%,1,1,100.0%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,2,0,0,0,1,0,0,3
,,,合計,,200:00,88,34,68,50.0%,9,21,42.9%,11,17,64.7%,13,33,46,20,12,8,1,0,28,18,0,111
