id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,-,ブラッドリー・ウォルドー,C,15:37,8,4,6,66.7%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,2,0,0,5
20029,1,-,髙田 颯斗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9294,3,-,藤田 兼士朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9296,10,〇,柳内 龍馬,SG,35:38,4,2,11,18.2%,0,3,0.0%,0,0,-,1,1,2,4,1,0,0,0,1,0,0,0
9298,17,-,隅廣 英二,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10857,23,-,國分 大輔,SF,09:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,1
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,〇,井林 宥輔,PF,22:07,8,3,8,37.5%,1,5,20.0%,1,1,100.0%,2,0,2,1,1,0,0,0,3,0,0,5
18424,30,〇,ブライアン・ヴォールケル,PF,29:16,11,4,5,80.0%,1,2,50.0%,2,2,100.0%,1,11,12,4,1,1,0,0,0,0,0,26
15827,33,〇,竹村 蓮,PG,29:08,15,5,13,38.5%,2,7,28.6%,3,3,100.0%,1,3,4,3,3,3,0,1,3,0,0,14
36345,34,〇,チャンセラー・ゲッティーズ,C,35:07,24,10,16,62.5%,0,5,0.0%,4,6,66.7%,2,9,11,5,2,0,1,0,0,0,0,31
15841,71,-,東 宏輝,SG,23:41,6,2,8,25.0%,1,5,20.0%,1,2,50.0%,0,1,1,3,1,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,76,30,69,43.5%,5,29,17.2%,11,16,68.8%,10,28,38,21,9,4,1,1,10,0,0,87
