id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,22:48,18,6,9,66.7%,0,0,-,6,9,66.7%,5,4,9,0,1,0,0,0,3,8,0,20
9348,2,〇,古野 拓巳,PG,27:14,7,3,7,42.9%,0,3,0.0%,1,1,100.0%,2,1,3,12,2,2,0,0,1,1,0,18
10883,6,-,柿内 輝心,PG,11:44,3,1,4,25.0%,1,1,100.0%,0,0,-,1,1,2,2,2,0,0,0,1,1,0,2
9350,7,-,小林 慎太郎,SG,14:08,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
12590,8,〇,ジョッシュ・ドゥインカー,C,20:00,21,9,15,60.0%,2,4,50.0%,1,2,50.0%,3,8,11,2,1,1,1,0,0,2,2,28
9075,10,-,菊池 広明,SG,06:36,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,0
9352,11,〇,福田 真生,SF,22:02,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,3,0,1,0,0,2,1,0,6
9387,20,-,ジョエル・ジェームス,F/C,20:00,10,5,5,100.0%,0,0,-,0,0,-,1,6,7,2,2,0,0,0,1,0,0,17
10831,30,-,テレンス・ウッドベリー,SG,20:00,9,3,8,37.5%,2,4,50.0%,1,2,50.0%,0,0,0,2,0,1,1,0,0,2,0,7
8570,47,-,並里 祐,G,12:24,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,3,0,0,0,2,1,0,-5
8837,55,〇,横尾 達泰,SG,05:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9353,88,〇,高村 成寿,PF/C,17:12,8,3,4,75.0%,2,3,66.7%,0,0,-,3,0,3,1,2,0,0,0,2,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,83,33,67,49.3%,8,20,40.0%,9,14,64.3%,18,26,44,26,14,5,2,0,16,19,2,107
