id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18414,3,-,園田 大祐,SF,24:04,19,7,13,53.8%,5,7,71.4%,0,0,-,0,0,0,2,2,1,0,0,0,0,0,14
9458,6,〇,ビンゴ・メリエックス,PF,27:09,7,3,12,25.0%,1,8,12.5%,0,0,-,1,6,7,5,1,1,1,1,4,0,0,11
18450,7,-,曽我 嘉宏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18415,8,〇,田中 昌寛,SG,31:45,7,3,12,25.0%,1,5,20.0%,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-4
18416,10,-,犬飼 啓介,PF,15:08,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,1,1,1,1,0,0,0,0,7
18417,12,〇,三浦 正和,PF,15:56,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,0
9234,16,-,伊藤 良太,PG,33:20,15,6,11,54.5%,1,2,50.0%,2,3,66.7%,2,2,4,5,0,4,0,0,2,0,0,22
18421,25,-,中野 大介,PF,02:30,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
18422,33,〇,杉本 慎太郎,PG,14:55,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,0,0,2,0,1,3,0,0,9
18456,44,〇,マイケル・アリソン,C,35:13,9,4,11,36.4%,0,0,-,1,4,25.0%,3,6,9,3,2,1,2,0,3,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,67,28,71,39.4%,8,24,33.3%,3,7,42.9%,8,23,31,18,9,10,4,2,16,0,0,74
